날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2300,2865,2270,2865,3115298,29.931972789115648
2017-11-02,3050,3350,2535,2650,3406195,-7.504363001745201
2017-11-03,2580,2705,2480,2570,992099,-3.018867924528302
2017-11-06,2525,2570,2430,2535,344944,-1.3618677042801557
2017-11-07,2610,3070,2565,2675,3779217,5.522682445759369
2017-11-08,2620,2630,2550,2550,474344,-4.672897196261682
2017-11-09,2570,3000,2555,2640,3663725,3.5294117647058822
2017-11-10,2595,2780,2580,2750,865452,4.166666666666666
2017-11-13,2710,2815,2685,2745,361152,-0.18181818181818182
2017-11-14,2770,2785,2610,2610,353100,-4.918032786885246
2017-11-15,2515,2585,2480,2525,359473,-3.256704980842912
2017-11-16,2500,2615,2420,2600,294875,2.9702970297029703
2017-11-17,2550,2605,2530,2550,140750,-1.9230769230769231
2017-11-20,2515,2565,2475,2555,186070,0.19607843137254902
2017-11-21,2575,2600,2505,2510,144624,-1.761252446183953
2017-11-22,2515,2575,2510,2540,113786,1.1952191235059761
2017-11-23,2550,2570,2505,2525,82162,-0.5905511811023622
2017-11-24,2525,2670,2525,2605,126698,3.1683168316831685
2017-11-27,2655,2700,2620,2645,177814,1.5355086372360844
2017-11-28,2575,2590,2485,2485,230466,-6.049149338374291
2017-11-29,2520,2520,2400,2445,148151,-1.6096579476861168
2017-11-30,2450,2465,2410,2430,35831,-0.6134969325153374
