날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,123900,124500,121700,122300,45731,-0.9716599190283401
2023-09-04,122600,122900,119200,120200,72961,-1.7170891251022076
2023-09-05,121000,124900,119600,123800,69068,2.995008319467554
2023-09-06,124900,125000,122900,122900,41330,-0.7269789983844911
2023-09-07,123900,126300,121000,121000,64467,-1.545972335231896
2023-09-08,121100,122300,120800,122000,25749,0.8264462809917356
2023-09-11,123500,123500,118000,118800,50281,-2.622950819672131
2023-09-12,119300,119900,108600,110000,182474,-7.4074074074074066
2023-09-13,108000,109500,104900,105600,124242,-4.0
2023-09-14,106300,108900,105900,108400,73128,2.6515151515151514
2023-09-15,109200,114000,107000,112900,91464,4.1512915129151295
2023-09-18,114000,114900,110400,114100,56726,1.0628875110717448
2023-09-19,114500,115500,111600,112200,33416,-1.6652059596844873
2023-09-20,112200,112800,110000,110400,38560,-1.6042780748663104
2023-09-21,109000,110800,107100,107400,45330,-2.717391304347826
2023-09-22,105500,108800,105200,106500,47279,-0.8379888268156425
2023-09-25,105400,108100,105400,106500,45923,0.0
2023-09-26,106100,107500,105000,105100,49293,-1.3145539906103285
2023-09-27,104900,107200,104500,106900,51873,1.7126546146527115
