날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,279500,280000,277500,278500,1381,-0.35778175313059035
2021-10-05,279000,280500,276000,277000,2255,-0.5385996409335727
2021-10-06,279500,282500,277500,282000,4288,1.8050541516245486
2021-10-07,282000,282500,276500,282500,3077,0.1773049645390071
2021-10-08,283000,283500,279000,282000,2307,-0.17699115044247787
2021-10-12,281500,282000,279000,281500,1797,-0.1773049645390071
2021-10-13,281500,282500,280000,282000,1689,0.17761989342806395
2021-10-14,282500,282500,280000,281000,1932,-0.3546099290780142
2021-10-15,281000,282000,278000,280000,2792,-0.3558718861209964
2021-10-18,278500,280500,278500,280000,1077,0.0
2021-10-19,279000,284000,278500,284000,1244,1.4285714285714286
2021-10-20,283000,283500,281500,282000,998,-0.7042253521126761
2021-10-21,282500,282500,279000,282000,954,0.0
2021-10-22,282000,282000,280000,281500,541,-0.1773049645390071
2021-10-25,280000,282000,280000,280000,679,-0.5328596802841918
2021-10-26,285000,285000,280000,282000,734,0.7142857142857143
2021-10-27,284000,284000,280500,281500,1008,-0.1773049645390071
2021-10-28,281000,281500,280000,280500,1602,-0.3552397868561279
2021-10-29,282000,282000,279000,279000,2137,-0.53475935828877
