날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2355,2590,2350,2365,60724,0.0
2022-10-05,2430,2430,2365,2380,6036,0.6342494714587738
2022-10-06,2400,2420,2375,2380,2684,0.0
2022-10-07,2380,2405,2260,2395,13704,0.6302521008403361
2022-10-11,2395,2395,2295,2295,47916,-4.175365344467641
2022-10-12,2295,2330,2280,2305,16938,0.4357298474945534
2022-10-13,2305,2390,2290,2305,7289,0.0
2022-10-14,2330,2500,2305,2315,16598,0.43383947939262474
2022-10-17,2330,2335,2300,2320,6968,0.21598272138228944
2022-10-18,2330,2335,2320,2320,1601,0.0
2022-10-19,2340,2345,2320,2345,3493,1.0775862068965518
2022-10-20,2340,2385,2320,2385,24968,1.7057569296375266
2022-10-21,2370,2370,2330,2330,1902,-2.3060796645702304
2022-10-24,2330,2340,2320,2340,2931,0.4291845493562232
2022-10-25,2335,2350,2315,2345,7068,0.2136752136752137
2022-10-26,2345,2360,2290,2290,4660,-2.345415778251599
2022-10-27,2290,2325,2290,2295,4211,0.21834061135371177
2022-10-28,2295,2330,2280,2300,16375,0.2178649237472767
2022-10-31,2335,2335,2285,2285,4094,-0.6521739130434783
