날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,64400,66300,64000,66200,119086,3.4375000000000004
2021-02-02,66500,66900,65300,66900,101480,1.0574018126888218
2021-02-03,67500,69200,65800,68100,212529,1.7937219730941705
2021-02-04,68100,68100,65600,66500,128349,-2.3494860499265786
2021-02-05,67200,67700,66000,66700,136209,0.30075187969924816
2021-02-08,67000,67400,66100,67100,141624,0.5997001499250375
2021-02-09,67100,68000,66300,67100,137413,0.0
2021-02-10,66300,67500,65400,67000,113428,-0.14903129657228018
2021-02-15,67100,67200,66100,66500,93886,-0.7462686567164178
2021-02-16,66300,71500,66300,70800,421376,6.466165413533835
2021-02-17,71000,71300,68200,68800,201117,-2.824858757062147
2021-02-18,68800,68800,66300,66300,156415,-3.6337209302325584
2021-02-19,66000,66500,62800,65100,245543,-1.809954751131222
2021-02-22,66300,66400,64200,64300,88445,-1.228878648233487
2021-02-23,63800,65900,63500,64700,96739,0.6220839813374806
2021-02-24,66700,69100,64700,65800,389384,1.7001545595054095
2021-02-25,67200,67300,65000,66200,107944,0.60790273556231
2021-02-26,65000,65500,64100,65400,126800,-1.2084592145015105
