날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,31250,31800,30250,31000,6604,0.0
2020-04-02,30000,31000,29000,30550,18724,-1.4516129032258065
2020-04-03,30550,30700,29000,30050,17894,-1.6366612111292964
2020-04-06,29850,30300,29550,30000,24105,-0.16638935108153077
2020-04-07,30750,31300,30400,30900,22340,3.0
2020-04-08,30900,32450,30400,32450,11285,5.016181229773463
2020-04-09,32500,33100,31800,32000,18575,-1.386748844375963
2020-04-10,32000,33300,32000,32900,12812,2.8125
2020-04-13,33200,34750,33000,33850,14283,2.8875379939209727
2020-04-14,33850,34500,33600,34000,11729,0.4431314623338257
2020-04-16,34050,34100,33050,34050,12063,0.14705882352941177
2020-04-17,34200,34950,33400,34750,12810,2.0558002936857562
2020-04-20,34750,36350,34750,35950,12410,3.4532374100719423
2020-04-21,36000,36050,34700,36050,16123,0.27816411682892905
2020-04-22,35100,35800,34750,35050,12899,-2.7739251040221915
2020-04-23,35850,36000,34800,35650,16334,1.7118402282453637
2020-04-24,35650,35750,34600,34900,13058,-2.1037868162692845
2020-04-27,35850,35850,34550,35250,14146,1.002865329512894
2020-04-28,35550,37550,35550,37050,20614,5.106382978723404
2020-04-29,37850,38800,37550,38600,13152,4.183535762483131
