날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,29850,30350,28750,30100,39287,1.006711409395973
2021-12-02,29500,30800,29500,29950,25014,-0.4983388704318937
2021-12-03,30000,30550,29750,30400,16734,1.5025041736227045
2021-12-06,29700,30250,29700,30150,19098,-0.8223684210526315
2021-12-07,30250,31550,29900,31200,44203,3.482587064676617
2021-12-08,31800,31800,30400,30400,49824,-2.564102564102564
2021-12-09,30450,30700,30200,30200,19952,-0.6578947368421052
2021-12-10,30200,30300,29900,29950,18436,-0.8278145695364238
2021-12-13,30050,30400,29950,29950,9586,0.0
2021-12-14,29750,30300,29450,29550,20059,-1.335559265442404
2021-12-15,29300,29650,29200,29300,11535,-0.8460236886632826
2021-12-16,29400,29900,29400,29500,10609,0.6825938566552902
2021-12-17,29400,29950,28400,29000,29532,-1.694915254237288
2021-12-20,28600,29100,28500,28550,13158,-1.5517241379310345
2021-12-21,28700,28950,28150,28900,11362,1.2259194395796849
2021-12-22,28900,29150,28550,28850,16869,-0.17301038062283738
2021-12-23,28850,30250,28750,30100,57726,4.332755632582322
2021-12-24,30150,30850,30100,30550,20951,1.495016611295681
2021-12-27,30550,30600,30000,30200,19974,-1.1456628477905073
2021-12-28,30250,30450,29950,30250,13289,0.16556291390728478
2021-12-29,30250,30550,30050,30350,12307,0.3305785123966942
2021-12-30,30350,30900,30200,30700,21903,1.1532125205930808
