날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12000,12250,11950,12000,255007,0.0
2018-10-02,12050,12050,11800,11900,138856,-0.8333333333333334
2018-10-04,12000,12850,11900,12800,642477,7.563025210084033
2018-10-05,12700,12900,12550,12700,243145,-0.78125
2018-10-08,12700,12900,12600,12700,166163,0.0
2018-10-10,12700,12800,12300,12450,572216,-1.968503937007874
2018-10-11,12000,12300,11800,11900,540164,-4.417670682730924
2018-10-12,11750,12000,11550,11650,309727,-2.100840336134454
2018-10-15,11550,11850,10550,10550,666677,-9.44206008583691
2018-10-16,10400,10500,9820,9900,807219,-6.161137440758294
2018-10-17,10050,10100,9910,9910,303405,0.10101010101010101
2018-10-18,9920,9940,9530,9570,318032,-3.4308779011099895
2018-10-19,9490,9520,9220,9380,211163,-1.9853709508881923
2018-10-22,9380,9510,9250,9320,172164,-0.6396588486140725
2018-10-23,9320,9370,9010,9010,354440,-3.3261802575107295
2018-10-24,9080,9120,8620,8650,268182,-3.9955604883462823
2018-10-25,8390,8550,8300,8370,194816,-3.236994219653179
2018-10-26,8520,8550,8070,8210,268710,-1.911589008363202
2018-10-29,8200,8320,7550,7670,307102,-6.577344701583435
2018-10-30,7420,7850,7360,7820,435212,1.955671447196871
2018-10-31,7850,7940,7750,7870,185520,0.639386189258312
