날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5120,5180,5120,5170,25329,0.3883495145631068
2023-07-04,5170,5190,5130,5190,25725,0.3868471953578337
2023-07-05,5190,5190,5100,5160,19687,-0.5780346820809248
2023-07-06,5170,5170,5080,5110,20055,-0.9689922480620154
2023-07-07,5110,5130,5020,5060,30755,-0.9784735812133072
2023-07-10,5150,5150,4995,5030,34361,-0.592885375494071
2023-07-11,5030,5050,4980,5020,40474,-0.19880715705765406
2023-07-12,5070,5070,4985,4990,43950,-0.5976095617529881
2023-07-13,5090,5180,5000,5130,43210,2.80561122244489
2023-07-14,5130,5190,5130,5190,21851,1.1695906432748537
2023-07-17,5170,5190,5100,5170,11509,-0.3853564547206166
2023-07-18,5190,5190,5110,5160,15406,-0.19342359767891684
2023-07-19,5150,5180,5130,5160,16987,0.0
2023-07-20,5160,5190,5130,5180,26659,0.3875968992248062
2023-07-21,5170,5190,5110,5190,56777,0.19305019305019305
2023-07-24,5190,5190,5110,5180,36845,-0.1926782273603083
2023-07-25,5160,5200,5140,5180,23609,0.0
2023-07-26,5130,5190,5110,5190,44278,0.19305019305019305
2023-07-27,5190,5190,4990,5100,45681,-1.7341040462427744
2023-07-28,5100,5130,5020,5080,22624,-0.39215686274509803
2023-07-31,5100,5100,5040,5080,20935,0.0
