날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13000,13050,12800,12850,71091,-1.9083969465648856
2022-09-02,12900,13300,12850,13150,82913,2.3346303501945527
2022-09-05,13200,14100,13100,14100,302778,7.224334600760455
2022-09-06,14300,14800,14000,14650,272284,3.900709219858156
2022-09-07,14650,14850,14300,14350,159473,-2.04778156996587
2022-09-08,14350,14900,12300,13800,877243,-3.8327526132404177
2022-09-13,13800,14300,13650,14250,204550,3.260869565217391
2022-09-14,13850,14200,13750,14000,95349,-1.7543859649122806
2022-09-15,14000,14000,13800,13800,71653,-1.4285714285714286
2022-09-16,13700,13850,13600,13800,62516,0.0
2022-09-19,13600,13750,13500,13750,59575,-0.36231884057971014
2022-09-20,13850,14000,13600,13850,86409,0.7272727272727273
2022-09-21,13800,13800,13500,13550,76893,-2.166064981949458
2022-09-22,13450,13450,13100,13450,113997,-0.7380073800738007
2022-09-23,13400,13400,13000,13200,100332,-1.858736059479554
2022-09-26,13100,13100,12550,12600,91025,-4.545454545454546
2022-09-27,12500,12850,12500,12650,64309,0.3968253968253968
2022-09-28,12550,12650,12100,12400,91403,-1.9762845849802373
2022-09-29,12550,12600,12400,12400,71243,0.0
2022-09-30,12500,12550,12100,12450,91746,0.4032258064516129
