날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,64400,64400,62500,62500,25294,-3.400309119010819
2022-09-02,62000,62300,60500,62000,15744,-0.8
2022-09-05,62200,63200,62200,62900,14328,1.4516129032258065
2022-09-06,63000,64100,63000,63000,11110,0.1589825119236884
2022-09-07,62800,63000,59700,61000,20976,-3.1746031746031744
2022-09-08,59500,61500,59000,60500,15139,-0.819672131147541
2022-09-13,61900,62600,61200,61200,10255,1.1570247933884297
2022-09-14,60100,61300,60100,60600,13346,-0.9803921568627451
2022-09-15,61000,61700,60600,60800,10111,0.33003300330033003
2022-09-16,60800,60800,58600,58800,31057,-3.289473684210526
2022-09-19,59800,60100,58900,58900,15888,0.17006802721088435
2022-09-20,59000,59600,58000,58100,13592,-1.3582342954159592
2022-09-21,57900,58700,57800,58100,12990,0.0
2022-09-22,58100,59200,57000,59200,17266,1.8932874354561102
2022-09-23,58700,59000,57000,57400,16388,-3.040540540540541
2022-09-26,56700,56700,54400,54500,26390,-5.052264808362369
2022-09-27,54000,54900,53600,54800,12876,0.5504587155963303
2022-09-28,55400,55600,52200,53000,21825,-3.2846715328467155
2022-09-29,54100,55300,54000,54400,15862,2.6415094339622645
2022-09-30,54400,55100,53600,53800,12408,-1.1029411764705883
