날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2850,2850,2810,2850,2278,0.0
2018-09-04,2840,2860,2840,2860,2341,0.3508771929824561
2018-09-05,2840,2860,2840,2860,638,0.0
2018-09-06,2840,2860,2840,2850,887,-0.34965034965034963
2018-09-07,2850,2970,2840,2900,2408,1.7543859649122806
2018-09-10,2860,2860,2850,2860,2488,-1.3793103448275863
2018-09-11,2860,2870,2850,2870,109,0.34965034965034963
2018-09-12,2860,2860,2850,2860,1439,-0.34843205574912894
2018-09-13,2850,2850,2820,2850,3409,-0.34965034965034963
2018-09-14,2860,2870,2850,2870,2576,0.7017543859649122
2018-09-17,2900,2900,2840,2870,891,0.0
2018-09-18,2890,2890,2840,2850,2388,-0.6968641114982579
2018-09-19,2850,2850,2840,2850,673,0.0
2018-09-20,2840,2850,2830,2850,833,0.0
2018-09-21,2840,2850,2840,2850,1360,0.0
2018-09-27,2840,2880,2830,2880,2236,1.0526315789473684
2018-09-28,2870,2870,2830,2850,449,-1.0416666666666665
