날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,60600,60600,59800,59800,123,-0.49916805324459235
2019-08-02,57200,60600,57200,60000,258,0.33444816053511706
2019-08-05,59800,59800,57800,58000,71,-3.3333333333333335
2019-08-06,57800,60400,56900,59600,786,2.7586206896551726
2019-08-07,60000,60600,58000,58700,194,-1.5100671140939599
2019-08-08,59500,59600,57900,58100,427,-1.0221465076660987
2019-08-09,58500,58500,57000,57300,491,-1.376936316695353
2019-08-12,58000,59000,57400,58700,464,2.4432809773123907
2019-08-13,58700,58700,57600,57600,448,-1.8739352640545146
2019-08-14,57600,59700,57600,58500,354,1.5625
2019-08-16,58700,58700,57600,57600,148,-1.5384615384615385
2019-08-19,57700,58500,57600,58200,149,1.0416666666666665
2019-08-20,58800,59500,58000,58400,491,0.3436426116838488
2019-08-21,58400,59500,57900,58600,594,0.3424657534246575
2019-08-22,58400,58600,57600,58600,226,0.0
2019-08-23,58600,60000,58000,59000,276,0.6825938566552902
2019-08-26,58100,58500,57500,58300,163,-1.1864406779661016
2019-08-27,57900,58700,57900,58700,111,0.6861063464837049
2019-08-28,58600,58700,58500,58700,265,0.0
2019-08-29,58700,59100,58500,58700,172,0.0
2019-08-30,58500,59000,58000,59000,621,0.5110732538330494
