날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,53400,53400,50800,50800,192356,-3.9697542533081283
2018-08-02,51000,52100,50300,50400,82121,-0.7874015748031495
2018-08-03,50500,52100,50200,51600,64625,2.380952380952381
2018-08-06,52000,52400,51300,51900,37525,0.5813953488372093
2018-08-07,51600,51900,50500,51000,64058,-1.7341040462427744
2018-08-08,50800,51900,50800,51400,44236,0.7843137254901961
2018-08-09,51400,52000,49850,51300,97178,-0.19455252918287938
2018-08-10,51500,51800,49350,49350,85719,-3.8011695906432745
2018-08-13,48600,49200,47150,47600,66200,-3.546099290780142
2018-08-14,47500,48100,46950,47100,51834,-1.050420168067227
2018-08-16,47100,47200,45100,45200,73381,-4.033970276008493
2018-08-17,45400,45700,43850,44250,136075,-2.101769911504425
2018-08-20,44350,45300,44000,44550,45372,0.6779661016949152
2018-08-21,44300,48600,44200,48150,160497,8.080808080808081
2018-08-22,48100,48450,46800,47050,76288,-2.284527518172378
2018-08-23,47300,47600,45000,45200,81328,-3.9319872476089266
2018-08-24,44950,48550,44950,47900,81373,5.9734513274336285
2018-08-27,48250,48250,46850,47800,35040,-0.20876826722338201
2018-08-28,47350,49300,47250,49150,87336,2.8242677824267783
2018-08-29,48500,51700,48500,51000,71813,3.7639877924720246
2018-08-30,51500,58200,51000,57600,493831,12.941176470588237
2018-08-31,57200,59200,55500,59200,130474,2.7777777777777777
