날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2370,2410,2330,2395,187439,0.6302521008403361
2017-06-02,2395,2440,2360,2410,106951,0.6263048016701461
2017-06-05,2410,2460,2380,2455,71455,1.8672199170124482
2017-06-07,2475,2495,2420,2480,101119,1.0183299389002036
2017-06-08,2485,2500,2410,2460,109397,-0.8064516129032258
2017-06-09,2460,2460,2345,2380,293269,-3.2520325203252036
2017-06-12,2360,2380,2300,2305,125483,-3.1512605042016806
2017-06-13,2305,2350,2285,2340,45880,1.5184381778741864
2017-06-14,2340,2360,2290,2315,50171,-1.0683760683760684
2017-06-15,2315,2340,2285,2300,53725,-0.6479481641468683
2017-06-16,2330,2340,2285,2290,45375,-0.43478260869565216
2017-06-19,2335,2335,2255,2255,67815,-1.5283842794759825
2017-06-20,2250,2280,2125,2270,196920,0.6651884700665188
2017-06-21,2280,2285,2045,2075,1633643,-8.590308370044053
2017-06-22,2085,2100,2020,2065,178344,-0.48192771084337355
2017-06-23,2065,2075,2020,2050,116245,-0.7263922518159807
2017-06-26,2065,2065,2025,2050,72528,0.0
2017-06-27,2050,2130,2045,2105,76270,2.682926829268293
2017-06-28,2105,2105,2055,2090,81211,-0.7125890736342043
2017-06-29,2090,2150,2060,2120,90070,1.4354066985645932
2017-06-30,2120,2140,2085,2125,37794,0.2358490566037736
