날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,759,785,745,745,404425,-2.2309711286089238
2020-04-02,764,770,723,750,306620,0.6711409395973155
2020-04-03,755,763,739,748,204549,-0.26666666666666666
2020-04-06,762,763,745,755,325177,0.9358288770053476
2020-04-07,771,805,766,776,421638,2.781456953642384
2020-04-08,781,807,772,806,339729,3.865979381443299
2020-04-09,835,881,831,859,693782,6.575682382133994
2020-04-10,876,878,829,857,473932,-0.23282887077997672
2020-04-13,857,860,828,828,241769,-3.38389731621937
2020-04-14,831,854,831,844,274572,1.932367149758454
2020-04-16,862,862,832,843,422143,-0.11848341232227488
2020-04-17,850,931,850,913,1123061,8.30367734282325
2020-04-20,918,939,902,907,389008,-0.6571741511500547
2020-04-21,901,906,835,875,496062,-3.528114663726571
2020-04-22,875,875,830,856,280315,-2.1714285714285713
2020-04-23,870,930,858,915,974092,6.892523364485981
2020-04-24,913,913,878,889,347029,-2.841530054644809
2020-04-27,893,912,881,889,251962,0.0
2020-04-28,890,890,843,864,341439,-2.81214848143982
2020-04-29,865,897,864,869,434794,0.5787037037037037
