날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3630,3700,3500,3560,133,-1.9283746556473829
2019-08-02,3545,3560,3545,3560,1536,0.0
2019-08-05,3405,3550,3405,3420,502,-3.932584269662921
2019-08-06,3420,3420,3410,3410,172,-0.29239766081871343
2019-08-07,3495,3495,3495,3495,2,2.4926686217008798
2019-08-08,3495,3600,3495,3590,95,2.7181688125894135
2019-08-09,3590,3590,3590,3590,6,0.0
2019-08-12,3590,3590,3475,3475,635,-3.203342618384401
2019-08-13,3475,3535,3400,3530,652,1.5827338129496402
2019-08-14,3530,3535,3530,3535,803,0.141643059490085
2019-08-16,3400,3470,3400,3450,2175,-2.4045261669024045
2019-08-19,3360,3480,3360,3480,127,0.8695652173913043
2019-08-20,3500,3575,3500,3570,266,2.586206896551724
2019-08-21,3720,3720,3420,3635,645,1.8207282913165268
2019-08-22,3730,3730,3535,3555,223,-2.200825309491059
2019-08-23,3680,3680,3510,3590,234,0.9845288326300985
2019-08-26,3715,3715,3500,3615,94,0.6963788300835655
2019-08-27,3685,3685,3550,3555,7,-1.6597510373443984
2019-08-28,3555,3555,3460,3500,181,-1.5471167369901548
2019-08-29,3455,3580,3450,3580,727,2.2857142857142856
2019-08-30,3675,3675,3520,3525,383,-1.536312849162011
