날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11250,11400,11200,11300,12940,0.8928571428571428
2019-05-03,11300,11400,11200,11400,12320,0.8849557522123894
2019-05-07,11300,11450,11250,11400,12778,0.0
2019-05-08,11400,11400,11200,11250,12789,-1.3157894736842104
2019-05-09,11350,11350,10950,10950,19990,-2.666666666666667
2019-05-10,10900,11000,10700,10750,22485,-1.82648401826484
2019-05-13,10550,10800,10550,10700,9814,-0.46511627906976744
2019-05-14,10650,10900,10600,10900,6390,1.8691588785046727
2019-05-15,10900,10900,10700,10700,14436,-1.834862385321101
2019-05-16,10650,10750,10500,10500,19788,-1.8691588785046727
2019-05-17,10500,10650,10450,10500,6987,0.0
2019-05-20,10600,10650,10400,10500,11668,0.0
2019-05-21,10400,10500,10400,10450,10540,-0.4761904761904762
2019-05-22,10550,10750,10400,10450,19202,0.0
2019-05-23,10450,10600,10400,10600,10955,1.4354066985645932
2019-05-24,10600,10700,10550,10700,12791,0.9433962264150944
2019-05-27,10650,10700,10550,10600,6058,-0.9345794392523363
2019-05-28,10700,10750,10650,10650,5686,0.4716981132075472
2019-05-29,10650,10700,10450,10500,11527,-1.4084507042253522
2019-05-30,10500,10600,10400,10500,7767,0.0
2019-05-31,10400,10550,10400,10500,4978,0.0
