날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,46450,49400,46400,47700,16094,2.2508038585209005
2022-03-03,48300,48300,47350,47900,7354,0.41928721174004197
2022-03-04,48400,48400,47000,47300,4768,-1.2526096033402923
2022-03-07,47300,48300,46500,47300,13620,0.0
2022-03-08,46300,47150,46300,46550,11586,-1.5856236786469344
2022-03-10,47300,47300,46500,47000,6358,0.966702470461869
2022-03-11,46700,48550,46550,47850,13984,1.8085106382978722
2022-03-14,47850,49700,47850,48400,18690,1.1494252873563218
2022-03-15,48800,48800,47100,47500,10199,-1.859504132231405
2022-03-16,47500,47500,46950,47500,7484,0.0
2022-03-17,48050,48050,47200,47200,5985,-0.631578947368421
2022-03-18,47000,48000,47000,47800,4775,1.2711864406779663
2022-03-21,47800,49750,47800,49450,21183,3.4518828451882846
2022-03-22,49550,52700,49450,51500,45969,4.145601617795753
2022-03-23,51600,51600,49650,50100,20349,-2.7184466019417477
2022-03-24,49900,54800,49600,51500,126405,2.7944111776447107
2022-03-25,52000,52000,49850,50400,25050,-2.1359223300970873
2022-03-28,50100,50500,49000,49100,13483,-2.579365079365079
2022-03-29,49700,51200,49300,49450,20119,0.7128309572301426
2022-03-30,49500,50000,48800,49850,11170,0.8088978766430739
2022-03-31,50000,50700,49500,49850,10202,0.0
