날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15950,15950,15650,15750,70885,-1.2539184952978055
2022-01-04,15700,15750,15550,15750,91058,0.0
2022-01-05,15700,15750,15600,15650,58376,-0.6349206349206349
2022-01-06,15450,15650,15450,15450,101479,-1.2779552715654952
2022-01-07,15450,15550,15350,15400,92593,-0.3236245954692557
2022-01-10,15400,15650,15400,15600,54439,1.2987012987012987
2022-01-11,15450,15650,15350,15350,68512,-1.6025641025641024
2022-01-12,15350,15500,15300,15400,79122,0.32573289902280134
2022-01-13,15400,15450,15350,15350,43597,-0.3246753246753247
2022-01-14,15350,15350,15050,15100,76303,-1.6286644951140066
2022-01-17,15100,15250,14850,15000,63868,-0.6622516556291391
2022-01-18,15000,15150,14700,14800,62721,-1.3333333333333335
2022-01-19,14800,15050,14550,14800,52501,0.0
2022-01-20,14900,14900,14700,14750,40690,-0.33783783783783783
2022-01-21,14700,14850,14500,14750,109013,0.0
2022-01-24,14700,14900,14550,14700,73652,-0.3389830508474576
2022-01-25,14600,14700,14250,14300,139919,-2.7210884353741496
2022-01-26,14350,14500,14200,14200,75782,-0.6993006993006993
2022-01-27,14250,14300,13550,13600,186084,-4.225352112676056
2022-01-28,13650,14050,13650,14000,60807,2.941176470588235
