날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10682,10682,10480,10655,136684,-0.2620986614246934
2023-05-03,10633,10780,10515,10515,142851,-1.313937118723604
2023-05-04,10542,10549,10424,10459,82189,-0.5325725154541131
2023-05-08,10501,10605,10459,10515,93016,0.5354240367147911
2023-05-09,10445,10633,10340,10494,138463,-0.19971469329529246
2023-05-10,10605,10605,10424,10487,97775,-0.06670478368591576
2023-05-11,10571,10801,10473,10732,189965,2.3362258033756076
2023-05-12,10745,10759,10529,10585,95640,-1.3697353708535223
2023-05-15,10528,10591,10340,10522,98843,-0.5951818611242324
2023-05-16,10535,10689,10438,10459,104341,-0.5987454856491161
2023-05-17,10458,10563,10410,10452,96697,-0.06692800458934889
2023-05-18,10451,10528,10445,10445,90881,-0.06697282816685801
2023-05-19,10487,10521,10424,10522,118449,0.7371948300622307
2023-05-22,10522,10647,10480,10592,161793,0.6652727618323513
2023-05-23,10620,10675,10550,10620,98199,0.26435045317220546
2023-05-24,10620,10752,10529,10690,135616,0.6591337099811676
2023-05-25,10626,10682,10571,10571,85192,-1.1131898971000935
2023-05-26,10549,10591,10487,10508,83598,-0.5959701068962255
2023-05-30,10577,10996,10542,10983,364451,4.520365435858394
2023-05-31,10982,11052,10878,10899,245892,-0.7648183556405354
