날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4482,4495,4334,4415,84510,-0.9201077199281867
2018-06-04,4415,4603,4401,4604,180828,4.280860702151756
2018-06-05,4603,4624,4516,4611,75837,0.1520417028670721
2018-06-07,4677,4677,4529,4584,53463,-0.5855562784645413
2018-06-08,4684,4684,4489,4509,45321,-1.6361256544502618
2018-06-11,4482,4516,4293,4348,123108,-3.570636504768241
2018-06-12,4354,4428,4313,4402,79686,1.2419503219871204
2018-06-14,4394,4394,4253,4395,89467,-0.15901862789641072
2018-06-15,4394,4469,4334,4348,87308,-1.0693970420932877
2018-06-18,4340,4354,4078,4105,119905,-5.588776448942042
2018-06-19,4152,4185,4057,4145,40752,0.9744214372716199
2018-06-20,4071,4179,4051,4132,45465,-0.31363088057901084
2018-06-21,4179,4179,3855,3916,114344,-5.227492739593417
2018-06-22,3862,4111,3842,3916,49434,0.0
2018-06-25,4037,4037,3916,3950,14405,0.8682328907048007
2018-06-26,3848,3950,3801,3808,35304,-3.5949367088607596
2018-06-27,3815,3943,3727,3849,116469,1.0766806722689075
2018-06-28,3788,3902,3747,3802,58817,-1.2210963886723825
2018-06-29,3774,3882,3639,3707,59911,-2.4986849026827986
