날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2450,2495,2420,2485,6185,0.40404040404040403
2018-02-02,2475,2485,2430,2470,3384,-0.6036217303822937
2018-02-05,2445,2480,2365,2370,9914,-4.048582995951417
2018-02-06,2350,2385,2295,2380,5151,0.42194092827004215
2018-02-07,2375,2375,2345,2360,1688,-0.8403361344537815
2018-02-08,2335,2355,2295,2315,6433,-1.9067796610169492
2018-02-09,2290,2320,2280,2310,3336,-0.21598272138228944
2018-02-12,2325,2325,2270,2270,4853,-1.7316017316017316
2018-02-13,2300,2300,2270,2285,2104,0.6607929515418502
2018-02-14,2295,2295,2245,2295,3945,0.437636761487965
2018-02-19,2300,2300,2230,2245,14812,-2.178649237472767
2018-02-20,2280,2280,2235,2245,2127,0.0
2018-02-21,2255,2280,2220,2280,4017,1.55902004454343
2018-02-22,2275,2275,2240,2250,673,-1.3157894736842104
2018-02-23,2280,2280,2245,2275,5437,1.1111111111111112
2018-02-26,2280,2310,2250,2255,4431,-0.8791208791208791
2018-02-27,2270,2270,2250,2255,2910,0.0
2018-02-28,2225,2300,2225,2300,5528,1.9955654101995564
