날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1035,1041,1005,1010,146171,-3.1639501438159154
2023-10-05,1021,1021,1002,1002,107349,-0.7920792079207921
2023-10-06,1001,1020,1001,1014,49460,1.1976047904191618
2023-10-10,1018,1025,1004,1009,78909,-0.4930966469428008
2023-10-11,1010,1024,1008,1020,150592,1.0901883052527255
2023-10-12,1020,1033,1020,1026,98343,0.5882352941176471
2023-10-13,1026,1027,1006,1014,101117,-1.1695906432748537
2023-10-16,1014,1015,1000,1002,113030,-1.183431952662722
2023-10-17,996,1010,996,1006,68979,0.39920159680638717
2023-10-18,1006,1015,1003,1005,81833,-0.09940357852882703
2023-10-19,993,1005,990,995,168402,-0.9950248756218906
2023-10-20,990,997,951,969,436721,-2.613065326633166
2023-10-23,970,986,965,965,166216,-0.41279669762641896
2023-10-24,1010,1013,960,970,166320,0.5181347150259068
2023-10-25,982,1019,981,1005,301058,3.608247422680412
2023-10-26,995,1003,982,993,138349,-1.1940298507462688
2023-10-27,986,1003,986,992,148611,-0.10070493454179255
2023-10-30,982,1000,981,983,61831,-0.9072580645161291
2023-10-31,991,998,972,972,125751,-1.119023397761953
