날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5550,5570,5400,5460,32354,-1.9748653500897666
2017-03-03,5400,5440,5260,5280,50965,-3.296703296703297
2017-03-06,5260,5310,5120,5160,55975,-2.272727272727273
2017-03-07,5160,5220,5140,5210,26575,0.9689922480620154
2017-03-08,5210,5300,5210,5250,21208,0.7677543186180422
2017-03-09,5250,5390,5250,5350,13775,1.9047619047619049
2017-03-10,5370,5370,5240,5370,13655,0.3738317757009346
2017-03-13,5360,5470,5360,5390,16187,0.37243947858473
2017-03-14,5470,6180,5420,6070,549709,12.615955473098332
2017-03-15,6300,6330,5830,5960,242610,-1.8121911037891267
2017-03-16,5900,5930,5800,5890,53112,-1.174496644295302
2017-03-17,5790,6000,5760,5880,46534,-0.1697792869269949
2017-03-20,5940,5940,5650,5710,27519,-2.891156462585034
2017-03-21,5730,5800,5650,5700,27438,-0.17513134851138354
2017-03-22,5660,5780,5560,5720,29834,0.3508771929824561
2017-03-23,5740,5760,5630,5700,16334,-0.34965034965034963
2017-03-24,5700,5840,5650,5740,25821,0.7017543859649122
2017-03-27,5780,5780,5660,5750,18281,0.17421602787456447
2017-03-28,5750,5920,5750,5880,35540,2.2608695652173916
2017-03-29,5860,5920,5820,5860,14216,-0.3401360544217687
2017-03-30,5890,5890,5570,5820,35914,-0.6825938566552902
2017-03-31,5820,6230,5720,6020,167939,3.436426116838488
