날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9540,9600,9270,9350,479450,0.5376344086021506
2017-01-03,9340,9420,9200,9200,292787,-1.6042780748663104
2017-01-04,9120,9180,8980,9080,396527,-1.3043478260869565
2017-01-05,9100,9260,9010,9030,282711,-0.5506607929515419
2017-01-06,9010,9080,8670,8730,556864,-3.322259136212625
2017-01-09,8730,9100,8640,8680,393795,-0.572737686139748
2017-01-10,8680,8760,8350,8410,270956,-3.110599078341014
2017-01-11,8560,8750,8450,8470,352934,0.713436385255648
2017-01-12,8430,8550,8160,8160,250561,-3.659976387249114
2017-01-13,8200,10600,8140,10600,6438421,29.901960784313726
2017-01-16,10650,12200,9890,10650,7806157,0.4716981132075472
2017-01-17,10600,11350,10350,10750,2886485,0.9389671361502347
2017-01-18,10600,12300,10450,10900,5156950,1.3953488372093024
2017-01-19,10700,11300,10700,11200,2086571,2.7522935779816518
2017-01-20,11200,13100,11050,11500,10394305,2.6785714285714284
2017-01-23,11550,13050,11500,12250,5710702,6.521739130434782
2017-01-24,12550,13250,11500,11800,4284066,-3.6734693877551026
2017-01-25,11900,12300,11600,12200,1947567,3.389830508474576
2017-01-26,12100,12850,12000,12500,2331778,2.459016393442623
2017-01-31,12750,13150,11800,11950,2284028,-4.3999999999999995
