날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,33546,33837,33255,33837,331,0.0
2017-02-02,33779,33779,33081,33779,928,-0.17140999497591394
2017-02-03,34068,34068,33138,33313,525,-1.3795553450368572
2017-02-06,32964,33603,32906,33197,192,-0.34821240956983757
2017-02-07,33138,33836,33022,33662,332,1.400728981534476
2017-02-08,34185,34185,33197,33953,61,0.8644762640365992
2017-02-09,33488,33488,32848,33372,436,-1.71118899655406
2017-02-10,33371,33895,33081,33430,351,0.17379839386311877
2017-02-13,33429,33604,33138,33604,227,0.5204905773257553
2017-02-14,33604,33604,33139,33546,499,-0.17259850017855016
2017-02-15,33196,33545,33196,33313,359,-0.6945686520002384
2017-02-16,33488,33488,33255,33430,577,0.35121424068681895
2017-02-17,33429,33488,33022,33488,289,0.1734968591085851
2017-02-20,33604,34069,33255,34011,408,1.561753463927377
2017-02-21,33952,33952,33545,33720,275,-0.8556055393843168
2017-02-22,33720,34243,33429,33895,313,0.5189798339264531
2017-02-23,33546,33837,33313,33837,541,-0.17111668387667797
2017-02-24,33836,34941,33662,34069,4419,0.6856399799036558
2017-02-27,34069,34476,33778,33895,170,-0.5107282280078663
2017-02-28,35289,35289,33836,34534,222,1.8852338102965038
