날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8650,8650,8600,8650,4060,0.0
2023-02-02,8680,8680,8600,8660,11880,0.11560693641618498
2023-02-03,8660,8660,8620,8630,2110,-0.3464203233256351
2023-02-06,8600,8680,8460,8680,39800,0.5793742757821553
2023-02-07,8670,8680,8660,8660,5420,-0.2304147465437788
2023-02-08,8640,8680,8600,8670,11220,0.11547344110854503
2023-02-09,8620,8670,8500,8590,83020,-0.922722029988466
2023-02-10,8590,8650,8540,8580,29720,-0.11641443538998836
2023-02-13,8640,8640,8500,8520,40930,-0.6993006993006993
2023-02-14,8520,8650,8470,8510,31540,-0.11737089201877934
2023-02-15,8510,8530,8490,8490,2970,-0.23501762632197415
2023-02-16,8490,8590,8450,8510,7420,0.23557126030624262
2023-02-17,8450,8560,8420,8420,7060,-1.0575793184488838
2023-02-20,8420,8530,8410,8450,13330,0.35629453681710216
2023-02-21,8450,8530,8420,8450,9450,0.0
2023-02-22,8370,8580,8370,8490,6770,0.4733727810650888
2023-02-23,8570,8570,8450,8500,6250,0.11778563015312131
2023-02-24,8470,8500,8450,8490,2500,-0.1176470588235294
2023-02-27,8540,8540,8440,8490,980,0.0
2023-02-28,8450,8510,8440,8490,6000,0.0
