날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,64500,65900,64500,65500,11768,1.0802469135802468
2017-07-04,65500,66100,64900,65300,9859,-0.3053435114503817
2017-07-05,65300,65300,64600,65100,3232,-0.3062787136294028
2017-07-06,65300,65300,60900,65100,7553,0.0
2017-07-07,65100,65100,64200,64900,1570,-0.30721966205837176
2017-07-10,64400,64800,63400,64100,5402,-1.2326656394453006
2017-07-11,64100,64700,63800,64300,9636,0.31201248049922
2017-07-12,63900,64000,62300,62300,6903,-3.1104199066874028
2017-07-13,63500,63900,61300,61900,11211,-0.6420545746388443
2017-07-14,61900,62800,61800,61900,7228,0.0
2017-07-17,63000,63000,61200,61300,9761,-0.9693053311793215
2017-07-18,61600,61600,60300,60500,13208,-1.3050570962479608
2017-07-19,60200,61700,60100,61300,12678,1.322314049586777
2017-07-20,61500,62600,61300,62600,2994,2.1207177814029365
2017-07-21,62300,62900,61600,62900,4796,0.4792332268370607
2017-07-24,62700,62700,61800,62300,4404,-0.9538950715421303
2017-07-25,62300,62500,61300,62000,5668,-0.4815409309791332
2017-07-26,62000,62500,61500,62400,5665,0.6451612903225806
2017-07-27,62500,62600,61700,62000,7335,-0.641025641025641
2017-07-28,62700,62700,61400,61900,3874,-0.16129032258064516
2017-07-31,61900,61900,60600,61200,6085,-1.1308562197092082
