날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4175,4175,4040,4110,117568,-0.24271844660194172
2020-08-04,4110,4335,4110,4195,228399,2.068126520681265
2020-08-05,4225,4315,4225,4250,134166,1.3110846245530394
2020-08-06,4260,4495,4260,4495,381916,5.764705882352941
2020-08-07,4520,4540,4415,4505,229340,0.22246941045606228
2020-08-10,4505,4750,4425,4720,370894,4.772475027746948
2020-08-11,5250,5350,4785,4970,1305024,5.296610169491525
2020-08-12,4975,5050,4815,4930,422853,-0.8048289738430584
2020-08-13,4995,5450,4810,5100,1846499,3.4482758620689653
2020-08-14,5290,5530,5080,5290,958710,3.7254901960784315
2020-08-18,5270,5270,4600,4825,516934,-8.790170132325143
2020-08-19,4825,4960,4730,4900,218115,1.5544041450777202
2020-08-20,4900,4900,4595,4600,281336,-6.122448979591836
2020-08-21,4720,4735,4530,4590,174815,-0.21739130434782608
2020-08-24,4590,4695,4220,4630,161563,0.8714596949891068
2020-08-25,4600,4865,4600,4860,162424,4.967602591792657
2020-08-26,4845,4910,4755,4840,132744,-0.411522633744856
2020-08-27,4860,4860,4700,4780,156837,-1.2396694214876034
2020-08-28,4800,4985,4705,4835,439696,1.1506276150627615
2020-08-31,4835,5080,4825,4965,294178,2.688728024819028
