날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,702,709,702,709,986479,0.0
2019-06-04,711,722,707,717,1083830,1.1283497884344147
2019-06-05,720,743,714,733,2222922,2.2315202231520224
2019-06-07,732,746,719,741,1716170,1.0914051841746248
2019-06-10,737,779,737,777,9847117,4.8582995951417
2019-06-11,776,781,765,777,4151319,0.0
2019-06-12,772,774,747,748,6181061,-3.7323037323037322
2019-06-13,746,761,743,750,2074708,0.267379679144385
2019-06-14,748,756,746,754,1583622,0.5333333333333333
2019-06-17,754,782,752,778,4905331,3.183023872679045
2019-06-18,786,786,767,776,2498255,-0.2570694087403599
2019-06-19,778,788,765,774,3549899,-0.25773195876288657
2019-06-20,777,778,756,767,3201336,-0.9043927648578811
2019-06-21,776,786,768,772,4557401,0.651890482398957
2019-06-24,883,909,780,788,46455360,2.072538860103627
2019-06-25,789,789,753,758,11318241,-3.807106598984772
2019-06-26,764,769,752,752,4781513,-0.79155672823219
2019-06-27,748,761,743,754,3235212,0.26595744680851063
2019-06-28,756,756,739,740,2859501,-1.8567639257294428
