날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13500,13550,13450,13500,2006,0.0
2019-10-02,13500,13550,13400,13550,3629,0.3703703703703704
2019-10-04,13550,13550,13450,13500,1364,-0.36900369003690037
2019-10-07,13450,13500,13400,13450,2788,-0.3703703703703704
2019-10-08,13450,13500,13350,13400,2308,-0.37174721189591076
2019-10-10,13350,13400,13250,13400,4230,0.0
2019-10-11,13400,13400,13300,13350,5291,-0.3731343283582089
2019-10-14,13350,13400,13250,13400,7543,0.37453183520599254
2019-10-15,13400,13450,13350,13400,1597,0.0
2019-10-16,13400,13450,13350,13450,3460,0.3731343283582089
2019-10-17,13450,13500,13350,13450,2623,0.0
2019-10-18,13450,13500,13350,13450,5385,0.0
2019-10-21,13400,13450,13350,13450,1191,0.0
2019-10-22,13400,13500,13250,13500,13478,0.37174721189591076
2019-10-23,13450,13450,13150,13300,14652,-1.4814814814814816
2019-10-24,13300,13350,13200,13300,2986,0.0
2019-10-25,13250,13300,13200,13300,5266,0.0
2019-10-28,13300,13450,13250,13400,3926,0.7518796992481203
2019-10-29,13350,13450,13300,13450,3721,0.3731343283582089
2019-10-30,13400,13450,13250,13400,8333,-0.37174721189591076
2019-10-31,13400,13450,13300,13350,2161,-0.3731343283582089
