날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,35550,36200,35350,35700,53067,0.2808988764044944
2019-05-03,35700,35700,34950,35300,51532,-1.1204481792717087
2019-05-07,34500,35000,34150,34500,59590,-2.26628895184136
2019-05-08,33650,34500,33600,34100,50263,-1.1594202898550725
2019-05-09,34000,34900,33450,33450,50258,-1.906158357771261
2019-05-10,33500,34400,33350,33750,41970,0.8968609865470852
2019-05-13,33400,34200,33300,33700,25909,-0.14814814814814814
2019-05-14,33800,35400,32950,35400,68502,5.044510385756676
2019-05-15,35500,36000,34550,36000,52088,1.694915254237288
2019-05-16,36000,36450,35100,36000,46474,0.0
2019-05-17,36000,36650,35650,36050,32789,0.1388888888888889
2019-05-20,36100,36450,35000,35250,28043,-2.219140083217753
2019-05-21,34850,36450,34850,35950,34431,1.9858156028368796
2019-05-22,35750,36650,35550,35650,29880,-0.8344923504867872
2019-05-23,35700,36000,35200,35700,18750,0.1402524544179523
2019-05-24,35600,35750,34200,34850,34788,-2.380952380952381
2019-05-27,34950,37000,34950,37000,90558,6.169296987087518
2019-05-28,37300,38750,36500,37900,148857,2.4324324324324325
2019-05-29,37900,38500,36500,37500,88635,-1.0554089709762533
2019-05-30,37500,38000,36500,36550,47834,-2.533333333333333
2019-05-31,36400,37400,36100,36800,44544,0.6839945280437756
