날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5760,5820,5730,5770,14002,-0.5172413793103449
2020-08-04,5770,5870,5760,5840,9467,1.2131715771230502
2020-08-05,5890,5890,5770,5850,14271,0.17123287671232876
2020-08-06,5850,6020,5780,5880,17081,0.5128205128205128
2020-08-07,5810,5920,5750,5790,14140,-1.530612244897959
2020-08-10,5790,5890,5610,5800,18945,0.17271157167530224
2020-08-11,5750,5880,5750,5790,12012,-0.1724137931034483
2020-08-12,5780,5850,5700,5750,12090,-0.690846286701209
2020-08-13,5680,5820,5660,5730,18377,-0.34782608695652173
2020-08-14,5820,5940,5740,5800,20268,1.2216404886561953
2020-08-18,5860,5940,5510,5510,29447,-5.0
2020-08-19,5510,5780,5510,5540,8667,0.5444646098003629
2020-08-20,5610,5680,5330,5380,12428,-2.888086642599278
2020-08-21,5410,5640,5210,5390,17506,0.18587360594795538
2020-08-24,5390,5430,5080,5400,7758,0.1855287569573284
2020-08-25,5440,5690,5300,5490,24293,1.6666666666666667
2020-08-26,5520,5520,5360,5380,8074,-2.0036429872495445
2020-08-27,5490,5490,5300,5380,11962,0.0
2020-08-28,5380,5400,5270,5320,17911,-1.1152416356877324
2020-08-31,5320,5430,5320,5370,8460,0.9398496240601504
