날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,44800,45000,44500,45000,1396,0.33444816053511706
2020-03-03,45000,45000,44550,45000,264,0.0
2020-03-04,44550,45000,44550,45000,113,0.0
2020-03-05,45000,45250,44500,45000,43,0.0
2020-03-06,44300,45600,44300,45600,147,1.3333333333333335
2020-03-09,45600,45600,44050,44950,1153,-1.425438596491228
2020-03-10,44500,44500,43950,44400,73,-1.2235817575083427
2020-03-11,44000,44400,44000,44050,196,-0.7882882882882882
2020-03-12,43950,44050,43550,43600,1899,-1.0215664018161181
2020-03-13,42950,43450,40600,41850,1277,-4.013761467889909
2020-03-16,41850,42000,40800,41300,715,-1.3142174432497014
2020-03-17,37000,40400,37000,40350,74,-2.3002421307506054
2020-03-18,39500,40000,39400,39400,134,-2.3543990086741013
2020-03-19,38100,39000,37600,37600,1155,-4.568527918781726
2020-03-20,37600,39050,37600,39050,1364,3.856382978723404
2020-03-23,39050,39050,38000,38950,532,-0.2560819462227913
2020-03-24,39300,40000,38900,40000,268,2.6957637997432604
2020-03-25,40400,40400,39700,40400,95,1.0
2020-03-26,42000,42000,40400,40450,151,0.12376237623762376
2020-03-27,42000,42100,40150,41000,657,1.3597033374536465
2020-03-30,39300,41000,39300,41000,970,0.0
2020-03-31,42000,42000,40700,41450,163,1.097560975609756
