날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2363,2445,2363,2368,191937,0.21159542953872196
2019-12-03,2367,2372,2326,2350,79358,-0.7601351351351352
2019-12-04,2349,2349,2326,2336,52741,-0.5957446808510638
2019-12-05,2340,2349,2285,2285,68556,-2.183219178082192
2019-12-06,2285,2354,2267,2313,43459,1.225382932166302
2019-12-09,2354,2354,2303,2308,14682,-0.21616947686986598
2019-12-10,2308,2322,2290,2295,11603,-0.5632582322357019
2019-12-11,2317,2317,2294,2304,4982,0.39215686274509803
2019-12-12,2294,2317,2294,2304,15807,0.0
2019-12-13,2303,2322,2299,2313,9078,0.390625
2019-12-16,2335,2335,2294,2308,24636,-0.21616947686986598
2019-12-17,2322,2326,2299,2313,25314,0.21663778162911612
2019-12-18,2317,2317,2294,2304,28975,-0.38910505836575876
2019-12-19,2308,2312,2299,2299,6989,-0.2170138888888889
2019-12-20,2303,2326,2299,2304,12813,0.2174858634188778
2019-12-23,2303,2326,2276,2295,38424,-0.390625
2019-12-24,2294,2317,2276,2290,15706,-0.2178649237472767
2019-12-26,2267,2308,2239,2308,76980,0.7860262008733625
2019-12-27,2308,2308,2262,2272,117377,-1.559792027729636
2019-12-30,2271,2303,2267,2276,63533,0.17605633802816903
