날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2275,2275,2210,2245,187346,0.44742729306487694
2021-08-03,2240,2280,2195,2195,542992,-2.2271714922048997
2021-08-04,2210,2235,2180,2230,370531,1.5945330296127564
2021-08-05,2255,2255,2220,2230,152046,0.0
2021-08-06,2230,2270,2210,2260,266402,1.345291479820628
2021-08-09,2275,2280,2190,2195,357767,-2.8761061946902653
2021-08-10,2190,2225,2160,2195,322055,0.0
2021-08-11,2200,2210,2150,2180,384736,-0.683371298405467
2021-08-12,2185,2210,2170,2180,201352,0.0
2021-08-13,2180,2190,2100,2180,426471,0.0
2021-08-17,2190,2195,2120,2155,343167,-1.146788990825688
2021-08-18,2135,2175,2135,2160,249360,0.23201856148491878
2021-08-19,2160,2165,2100,2125,342212,-1.6203703703703702
2021-08-20,2125,2135,2045,2070,801623,-2.588235294117647
2021-08-23,2075,2120,2050,2120,255314,2.4154589371980677
2021-08-24,2125,2180,2120,2155,324707,1.650943396226415
2021-08-25,2155,2160,2130,2150,112168,-0.23201856148491878
2021-08-26,2150,2190,2135,2155,392063,0.23255813953488372
2021-08-27,2155,2165,2120,2150,225761,-0.23201856148491878
2021-08-30,2150,2220,2140,2200,536701,2.3255813953488373
2021-08-31,2200,2210,2175,2190,163906,-0.45454545454545453
