날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10650,10800,10650,10750,41132,0.0
2022-05-03,10800,10900,10700,10800,61746,0.46511627906976744
2022-05-04,10800,10900,10800,10850,47920,0.4629629629629629
2022-05-06,10700,10950,10700,10850,68166,0.0
2022-05-09,10800,10800,10600,10600,61912,-2.3041474654377883
2022-05-10,10500,10550,10250,10450,136227,-1.4150943396226416
2022-05-11,10400,10550,10350,10450,35710,0.0
2022-05-12,10350,10950,10300,10650,214485,1.9138755980861244
2022-05-13,10650,10800,10650,10750,54366,0.9389671361502347
2022-05-16,10750,10850,10750,10800,42989,0.46511627906976744
2022-05-17,10800,10850,10750,10750,27895,-0.4629629629629629
2022-05-18,10800,10850,10750,10800,33688,0.46511627906976744
2022-05-19,10700,10900,10600,10800,73045,0.0
2022-05-20,10850,11000,10800,10850,131002,0.4629629629629629
2022-05-23,11000,11000,10800,10850,41410,0.0
2022-05-24,10850,10900,10750,10750,30735,-0.9216589861751152
2022-05-25,10800,10900,10750,10900,42316,1.3953488372093024
2022-05-26,10850,11100,10800,10850,95821,-0.45871559633027525
2022-05-27,10950,10950,10800,10800,114606,-0.4608294930875576
2022-05-30,10850,10950,10800,10900,57650,0.9259259259259258
2022-05-31,10900,11100,10800,11050,94030,1.3761467889908259
