날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,18000,18000,17500,18000,82,2.564102564102564
2023-01-03,18050,18500,18000,18400,451,2.2222222222222223
2023-01-04,19000,19000,18400,18450,266,0.2717391304347826
2023-01-05,19000,19000,17700,17700,936,-4.0650406504065035
2023-01-06,18500,18500,18000,18050,105,1.977401129943503
2023-01-09,17800,18750,17800,18600,346,3.0470914127423825
2023-01-10,18950,18950,18200,18200,181,-2.1505376344086025
2023-01-11,18000,18300,17850,18300,460,0.5494505494505495
2023-01-12,18300,18500,18300,18450,38,0.819672131147541
2023-01-13,18400,18400,18150,18200,505,-1.3550135501355014
2023-01-16,18200,18200,17900,18100,236,-0.5494505494505495
2023-01-17,18450,18450,18000,18150,57,0.2762430939226519
2023-01-18,18200,19000,18200,18800,537,3.581267217630854
2023-01-19,18900,19100,18250,18400,302,-2.127659574468085
2023-01-20,18750,18750,18500,18500,72,0.5434782608695652
2023-01-25,18670,18670,18120,18330,380,-0.9189189189189189
2023-01-26,18330,18340,18020,18340,590,0.05455537370430987
2023-01-27,18980,18980,18350,18440,146,0.5452562704471101
2023-01-30,18210,18370,17720,18370,1003,-0.3796095444685466
2023-01-31,18370,18500,18090,18440,77,0.38105606967882416
