날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2545,2555,2475,2495,92043,-1.383399209486166
2023-04-04,2490,2665,2490,2640,119439,5.811623246492986
2023-04-05,2640,2725,2635,2700,79095,2.272727272727273
2023-04-06,2700,2730,2620,2620,41824,-2.9629629629629632
2023-04-07,2635,2655,2600,2635,40989,0.5725190839694656
2023-04-10,2620,2625,2540,2540,98491,-3.6053130929791273
2023-04-11,2535,2620,2535,2580,68548,1.574803149606299
2023-04-12,2620,2650,2565,2640,74111,2.3255813953488373
2023-04-13,2640,2715,2615,2690,106461,1.893939393939394
2023-04-14,2710,2790,2660,2760,175741,2.6022304832713754
2023-04-17,2760,2800,2705,2740,64211,-0.7246376811594203
2023-04-18,2740,2740,2640,2685,99479,-2.0072992700729926
2023-04-19,2685,2750,2660,2690,67954,0.186219739292365
2023-04-20,2690,2690,2585,2605,99021,-3.1598513011152414
2023-04-21,2605,2620,2545,2575,74584,-1.1516314779270633
2023-04-24,2575,2580,2545,2570,26799,-0.1941747572815534
2023-04-25,2595,2595,2530,2545,73771,-0.9727626459143969
2023-04-26,2520,2570,2495,2525,45796,-0.7858546168958742
2023-04-27,2525,2550,2465,2545,68269,0.7920792079207921
2023-04-28,2555,2560,2515,2530,32235,-0.5893909626719057
