날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5700,5730,5560,5640,530573,-0.17699115044247787
2021-06-02,5640,5770,5580,5700,624101,1.0638297872340425
2021-06-03,5710,5930,5680,5710,847236,0.17543859649122806
2021-06-04,5640,5720,5560,5670,351756,-0.7005253940455342
2021-06-07,5660,5680,5540,5630,353189,-0.7054673721340388
2021-06-08,5620,5700,5600,5670,249742,0.7104795737122558
2021-06-09,5670,5870,5670,5820,953287,2.6455026455026456
2021-06-10,5900,5920,5800,5860,711830,0.6872852233676976
2021-06-11,5900,5980,5800,5940,365973,1.3651877133105803
2021-06-14,5980,6280,5950,6120,827507,3.0303030303030303
2021-06-15,6100,6180,6000,6140,385517,0.32679738562091504
2021-06-16,6130,6190,6070,6120,269034,-0.32573289902280134
2021-06-17,6100,6140,6000,6090,262971,-0.49019607843137253
2021-06-18,6110,6480,6070,6370,1274175,4.597701149425287
2021-06-21,6340,6480,6240,6350,657147,-0.3139717425431711
2021-06-22,6300,6630,6290,6580,847730,3.622047244094488
2021-06-23,6590,6620,6290,6300,809860,-4.25531914893617
2021-06-24,6300,6360,6030,6080,776001,-3.492063492063492
2021-06-25,6110,6200,5990,6020,483959,-0.9868421052631579
2021-06-28,6020,6030,5780,5880,653051,-2.3255813953488373
2021-06-29,5880,6080,5840,5980,398100,1.7006802721088436
2021-06-30,6040,6060,5930,6020,192276,0.6688963210702341
