날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,97500,97600,95700,95900,352984,-1.134020618556701
2021-07-02,95800,96800,95500,96000,248611,0.10427528675703858
2021-07-05,95900,96500,95500,95700,193431,-0.3125
2021-07-06,95700,97500,95500,97200,409315,1.5673981191222568
2021-07-07,96000,96100,93800,93900,883245,-3.3950617283950617
2021-07-08,93800,94400,92800,92800,470511,-1.1714589989350372
2021-07-09,91600,92900,90600,92700,545807,-0.10775862068965517
2021-07-12,92700,94000,92500,93300,205543,0.6472491909385114
2021-07-13,93400,95600,93400,95300,406785,2.1436227224008575
2021-07-14,94700,94700,93500,93600,312373,-1.7838405036726128
2021-07-15,93900,95000,93800,94400,252026,0.8547008547008548
2021-07-16,94000,95100,93800,95000,200894,0.6355932203389831
2021-07-19,93800,94700,93200,93400,324772,-1.6842105263157894
2021-07-20,92200,93300,92100,92800,225549,-0.6423982869379015
2021-07-21,93400,93400,91600,91900,274610,-0.9698275862068966
2021-07-22,93500,97200,93500,96000,1129634,4.461371055495103
2021-07-23,95900,95900,93900,94300,282827,-1.7708333333333333
2021-07-26,94300,94600,93000,93200,247931,-1.166489925768823
2021-07-27,93800,94700,93100,93700,267954,0.5364806866952789
2021-07-28,93200,94100,93100,93600,177233,-0.10672358591248667
2021-07-29,94200,95000,93800,94400,242056,0.8547008547008548
2021-07-30,93800,94400,93200,93500,293060,-0.9533898305084746
