날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5300,5370,5040,5150,2984238,-2.462121212121212
2018-06-04,5420,5450,5040,5160,2213023,0.1941747572815534
2018-06-05,5110,6700,5100,6700,41423717,29.844961240310074
2018-06-07,7980,8100,6530,6530,28521494,-2.5373134328358207
2018-06-08,6440,6930,6040,6650,16678362,1.8376722817764166
2018-06-11,6600,7070,6440,6740,17730996,1.3533834586466165
2018-06-12,6700,8570,6630,7980,67080941,18.397626112759642
2018-06-14,8000,8250,6950,6960,20873691,-12.781954887218044
2018-06-15,6800,6880,6310,6440,14733095,-7.471264367816093
2018-06-18,6350,6680,6250,6420,8562462,-0.3105590062111801
2018-06-19,6320,6520,5830,5920,6745422,-7.78816199376947
2018-06-20,6000,6080,5740,5990,4463240,1.1824324324324325
2018-06-21,5960,6200,5400,5440,5735069,-9.181969949916526
2018-06-22,5490,5560,5120,5390,4640757,-0.9191176470588236
2018-06-25,5330,5450,5180,5190,2320112,-3.710575139146568
2018-06-26,5090,5290,4930,4930,2357183,-5.009633911368015
2018-06-27,4940,5060,4675,4775,2503381,-3.1440162271805274
2018-06-28,4745,4855,4550,4570,1790647,-4.293193717277487
2018-06-29,4645,5100,4545,4660,5465612,1.9693654266958425
