날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19900,20150,19650,20150,51614,1.256281407035176
2022-01-04,20050,20350,19700,20100,189365,-0.24813895781637718
2022-01-05,20200,20950,20150,20750,344468,3.233830845771144
2022-01-06,20600,22250,20250,21750,568790,4.819277108433735
2022-01-07,21750,21950,21100,21600,293580,-0.6896551724137931
2022-01-10,21950,22400,21500,21850,247760,1.1574074074074074
2022-01-11,22150,22200,20650,20700,346669,-5.263157894736842
2022-01-12,20700,20800,19800,19950,405380,-3.6231884057971016
2022-01-13,20100,20400,19850,20000,204173,0.2506265664160401
2022-01-14,19700,19950,19250,19500,202518,-2.5
2022-01-17,19300,19300,18500,18500,161735,-5.128205128205128
2022-01-18,18500,18650,17700,17900,175617,-3.2432432432432434
2022-01-19,17450,18200,17300,17350,284307,-3.072625698324022
2022-01-20,17400,17750,14400,14950,1260977,-13.8328530259366
2022-01-21,15250,16000,15000,15500,813190,3.678929765886288
2022-01-24,15350,15600,14850,15150,284320,-2.258064516129032
2022-01-25,15050,15300,14850,15150,265830,0.0
2022-01-26,15100,15350,14800,14900,213137,-1.65016501650165
2022-01-27,15150,15300,14300,14650,241763,-1.6778523489932886
2022-01-28,14650,15100,14250,15050,284751,2.7303754266211606
