날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5220,5280,5140,5140,17354,-0.7722007722007722
2019-01-03,5150,5220,5090,5150,20378,0.19455252918287938
2019-01-04,5130,5180,5100,5150,25896,0.0
2019-01-07,5160,5380,5160,5290,39693,2.7184466019417477
2019-01-08,5290,5480,5270,5460,90489,3.213610586011342
2019-01-09,5460,5640,5410,5460,102772,0.0
2019-01-10,5480,5570,5370,5400,63169,-1.098901098901099
2019-01-11,5370,5890,5370,5790,256471,7.222222222222221
2019-01-14,6300,6310,5860,5980,536854,3.281519861830743
2019-01-15,6040,6050,5860,5950,126298,-0.5016722408026756
2019-01-16,6030,6560,5970,6560,773998,10.252100840336134
2019-01-17,6660,6680,6310,6390,257137,-2.591463414634146
2019-01-18,6430,6530,6300,6390,245020,0.0
2019-01-21,6400,6450,6250,6300,105879,-1.4084507042253522
2019-01-22,6320,6470,6280,6300,121824,0.0
2019-01-23,6200,6460,6180,6450,137665,2.380952380952381
2019-01-24,6940,7300,6560,6620,925811,2.635658914728682
2019-01-25,6700,7150,6700,6900,558371,4.229607250755287
2019-01-28,6910,7010,6660,6660,170673,-3.4782608695652173
2019-01-29,6660,6710,6380,6440,199906,-3.303303303303303
2019-01-30,6500,6580,6450,6450,115338,0.15527950310559005
2019-01-31,6450,6560,6370,6460,65932,0.15503875968992248
