날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6250,6350,6240,6320,122997,-0.1579778830963665
2023-05-03,6240,6330,6150,6160,102032,-2.5316455696202533
2023-05-04,6150,6220,6050,6180,92545,0.3246753246753247
2023-05-08,6190,6340,6100,6100,116386,-1.2944983818770228
2023-05-09,6080,6170,5900,5910,144000,-3.114754098360656
2023-05-10,5920,5960,5820,5860,68971,-0.8460236886632826
2023-05-11,5870,5980,5760,5840,86936,-0.3412969283276451
2023-05-12,5820,5900,5620,5720,193946,-2.054794520547945
2023-05-15,5790,5790,5570,5590,110462,-2.272727272727273
2023-05-16,5580,5680,5570,5640,264199,0.8944543828264758
2023-05-17,5640,5730,5610,5680,84076,0.7092198581560284
2023-05-18,5770,5780,5650,5680,55386,0.0
2023-05-19,5720,5820,5670,5790,75106,1.936619718309859
2023-05-22,5790,5840,5740,5790,64685,0.0
2023-05-23,5910,6070,5870,5920,141925,2.2452504317789295
2023-05-24,5900,5980,5830,5830,63534,-1.5202702702702704
2023-05-25,5810,5900,5770,5790,60122,-0.6861063464837049
2023-05-26,5770,5850,5720,5820,55539,0.5181347150259068
2023-05-30,5870,5870,5790,5800,43147,-0.3436426116838488
2023-05-31,5800,5850,5750,5810,41400,0.1724137931034483
