날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7850,8060,7850,7930,27636,0.7623888182973316
2023-11-02,8020,8070,7920,8060,67688,1.639344262295082
2023-11-03,8030,8100,8010,8090,45506,0.37220843672456577
2023-11-06,8470,8540,8270,8500,267088,5.067985166872682
2023-11-07,8500,8500,8290,8400,82742,-1.1764705882352942
2023-11-08,8400,8500,8340,8380,54600,-0.2380952380952381
2023-11-09,8410,8430,8300,8340,38714,-0.47732696897374705
2023-11-10,8280,8290,8110,8200,44738,-1.6786570743405276
2023-11-13,8250,8270,8070,8140,53077,-0.7317073170731708
2023-11-14,8130,8210,8110,8160,36710,0.2457002457002457
2023-11-15,8200,8470,8200,8410,94324,3.063725490196078
2023-11-16,8410,8480,8340,8420,27779,0.11890606420927466
2023-11-17,8420,8440,8240,8430,76946,0.11876484560570072
2023-11-20,8430,8500,8340,8380,45072,-0.5931198102016607
2023-11-21,8350,8440,8330,8360,76022,-0.23866348448687352
2023-11-22,8350,8540,8330,8490,147046,1.555023923444976
2023-11-23,8510,8550,8310,8390,67108,-1.1778563015312131
2023-11-24,8390,8420,8280,8320,33337,-0.834326579261025
2023-11-27,8290,8510,8290,8400,55451,0.9615384615384616
2023-11-28,8530,8700,8450,8550,126571,1.7857142857142856
2023-11-29,8660,8670,8480,8600,103067,0.5847953216374269
2023-11-30,8580,9040,8570,8930,326209,3.8372093023255816
