날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7210,7430,6840,6860,1271066,-3.1073446327683616
2018-02-02,6880,7030,6680,6990,292559,1.8950437317784257
2018-02-05,6710,6900,6390,6390,224989,-8.583690987124463
2018-02-06,6010,6430,5960,6380,260816,-0.1564945226917058
2018-02-07,6380,6550,6010,6010,172689,-5.799373040752351
2018-02-08,5960,6150,5910,6130,96608,1.9966722129783694
2018-02-09,5900,6050,5890,5960,107493,-2.7732463295269167
2018-02-12,6140,6200,5930,5930,62762,-0.5033557046979865
2018-02-13,5920,5980,5770,5810,86820,-2.0236087689713322
2018-02-14,5950,5950,5570,5680,93099,-2.2375215146299485
2018-02-19,5740,5760,5660,5710,72669,0.528169014084507
2018-02-20,5760,6490,5730,6040,388641,5.779334500875657
2018-02-21,6050,6230,5940,6150,87211,1.8211920529801324
2018-02-22,6230,6240,6000,6030,71270,-1.951219512195122
2018-02-23,6030,6250,6030,6200,94939,2.8192371475953566
2018-02-26,6190,6200,6070,6120,86123,-1.2903225806451613
2018-02-27,6120,6210,6030,6040,56719,-1.3071895424836601
2018-02-28,6030,6100,5810,5810,71675,-3.80794701986755
