날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,71500,72800,71500,72500,456,0.13812154696132595
2023-11-02,72500,72800,71500,72800,2995,0.41379310344827586
2023-11-03,72800,73600,72200,73500,1180,0.9615384615384616
2023-11-06,73500,73800,72500,73300,1052,-0.27210884353741494
2023-11-07,73300,73600,72600,73300,586,0.0
2023-11-08,73300,74200,72800,74200,1033,1.227830832196453
2023-11-09,74100,75200,72400,75200,2724,1.3477088948787064
2023-11-10,74100,77100,74100,77100,4599,2.5265957446808507
2023-11-13,77200,78400,76300,78300,5003,1.556420233463035
2023-11-14,78300,78300,77300,77600,1211,-0.8939974457215836
2023-11-15,77600,77600,74200,75900,8916,-2.190721649484536
2023-11-16,75800,76700,75000,76400,3397,0.6587615283267457
2023-11-17,76100,76100,74300,74300,1946,-2.74869109947644
2023-11-20,74300,75400,74300,75300,1342,1.3458950201884252
2023-11-21,75300,75500,74500,75200,2084,-0.13280212483399734
2023-11-22,75200,75900,74900,75700,984,0.6648936170212766
2023-11-23,75700,75900,75400,75800,668,0.13210039630118892
2023-11-24,75800,76400,75400,75800,1294,0.0
2023-11-27,75500,76000,75500,76000,413,0.2638522427440633
2023-11-28,76000,76000,75500,76000,873,0.0
2023-11-29,76000,76000,75500,76000,1316,0.0
2023-11-30,75200,76500,74500,76500,2472,0.6578947368421052
