날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,41800,42000,41350,42000,4802,0.9615384615384616
2017-06-02,41600,44750,41600,44400,35277,5.714285714285714
2017-06-05,44550,44950,43600,44200,20691,-0.45045045045045046
2017-06-07,43750,45300,43700,44900,24490,1.583710407239819
2017-06-08,44900,45250,43600,44200,14915,-1.55902004454343
2017-06-09,44600,44600,43400,43600,10592,-1.3574660633484164
2017-06-12,43600,43600,42950,43350,4998,-0.573394495412844
2017-06-13,43000,43550,43000,43500,6824,0.34602076124567477
2017-06-14,43800,44450,43550,44450,7150,2.1839080459770113
2017-06-15,44450,44750,43250,43850,8578,-1.3498312710911136
2017-06-16,43850,44000,42950,43900,9484,0.11402508551881414
2017-06-19,43950,46200,43500,45800,11182,4.328018223234624
2017-06-20,45900,46250,44900,45050,5867,-1.6375545851528384
2017-06-21,44900,44900,43600,44500,11196,-1.2208657047724751
2017-06-22,44500,44900,43650,43700,6350,-1.7977528089887642
2017-06-23,44150,44450,43350,43350,8534,-0.8009153318077803
2017-06-26,43800,44100,42650,43750,4732,0.922722029988466
2017-06-27,43750,43800,43000,43650,3170,-0.2285714285714286
2017-06-28,43700,44050,42750,43350,3215,-0.6872852233676976
2017-06-29,43350,43350,42750,43050,3331,-0.6920415224913495
2017-06-30,43200,43650,42700,43450,2619,0.9291521486643438
