날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4001,4066,3948,4019,438834,2.4471068060158045
2017-02-02,4044,4044,3927,3944,221007,-1.8661358546902214
2017-02-03,3905,3964,3851,3853,313314,-2.3073022312373226
2017-02-06,3846,3883,3846,3879,212000,0.6747988580327018
2017-02-07,3872,3872,3793,3800,472493,-2.036607373034287
2017-02-08,3820,3975,3820,3949,582103,3.9210526315789473
2017-02-09,3958,3991,3905,3976,198118,0.6837173968093189
2017-02-10,3975,4001,3938,3976,137029,0.0
2017-02-13,3986,4161,3986,4164,489349,4.7283702213279675
2017-02-14,4188,4199,4124,4200,236913,0.8645533141210375
2017-02-15,4285,4418,4285,4335,1009672,3.214285714285714
2017-02-16,4355,4360,4205,4254,459818,-1.8685121107266434
2017-02-17,4226,4296,4210,4238,328714,-0.37611659614480486
2017-02-20,4285,4370,4269,4281,354887,1.0146295422369043
2017-02-21,4290,4322,4210,4238,286809,-1.0044382153702407
2017-02-22,4274,4365,4274,4339,387531,2.383199622463426
2017-02-23,4381,4381,4269,4276,356491,-1.4519474533302605
2017-02-24,4285,4322,4194,4206,424979,-1.637043966323667
2017-02-27,4216,4216,4082,4120,517423,-2.0446980504041847
2017-02-28,4168,4168,4092,4094,268009,-0.6310679611650485
