날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,83200,83600,83000,83600,17,0.0
2023-11-02,82800,83500,82600,83500,453,-0.11961722488038277
2023-11-03,83500,83500,83400,83500,156,0.0
2023-11-06,83600,83800,82900,83800,594,0.3592814371257485
2023-11-07,83800,83800,82600,83800,70,0.0
2023-11-08,83700,83700,82500,82900,52,-1.0739856801909307
2023-11-09,82800,82800,82200,82800,274,-0.12062726176115801
2023-11-10,82800,85800,82500,85800,1236,3.6231884057971016
2023-11-13,85300,85800,84300,85700,556,-0.11655011655011654
2023-11-14,85000,86500,84800,85800,302,0.11668611435239205
2023-11-15,86700,86700,85200,86400,101,0.6993006993006993
2023-11-16,86300,86300,85300,85300,133,-1.2731481481481481
2023-11-17,85400,85400,81100,84300,274,-1.1723329425556859
2023-11-20,84800,84900,81400,84500,309,0.2372479240806643
2023-11-21,83600,83900,82000,83700,285,-0.9467455621301776
2023-11-22,83700,83700,81900,82300,804,-1.6726403823178015
2023-11-23,82900,82900,81100,81100,1089,-1.4580801944106925
2023-11-24,81200,81600,80000,81100,283,0.0
2023-11-27,80900,81400,80900,81000,75,-0.12330456226880394
2023-11-28,80200,81500,80200,81500,330,0.6172839506172839
2023-11-29,81500,81500,80600,81400,388,-0.1226993865030675
2023-11-30,80600,81400,80000,80000,2529,-1.71990171990172
