날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3720,3800,3380,3590,202689,-5.526315789473684
2023-10-05,3590,3620,3475,3495,122468,-2.6462395543175488
2023-10-06,3490,3665,3485,3665,122298,4.86409155937053
2023-10-10,3700,3700,3425,3465,133004,-5.457025920873124
2023-10-11,3465,3650,3465,3615,80520,4.329004329004329
2023-10-12,3615,3840,3590,3745,294038,3.5961272475795294
2023-10-13,3745,4865,3710,4865,7676194,29.906542056074763
2023-10-16,5040,6320,5040,6320,18774946,29.907502569373072
2023-10-17,6770,7370,6000,6320,14142962,0.0
2023-10-18,6250,6310,5550,5670,4759518,-10.284810126582279
2023-10-19,5800,6370,5070,5110,8462964,-9.876543209876543
2023-10-20,5050,5590,4730,5270,7536624,3.131115459882583
2023-10-23,5100,5900,5010,5230,7802754,-0.7590132827324478
2023-10-24,5060,5310,4800,5170,1957395,-1.147227533460803
2023-10-25,5110,5220,4805,4840,946316,-6.382978723404255
2023-10-26,4750,5010,4650,4730,937965,-2.272727272727273
2023-10-27,4720,4800,4495,4595,934899,-2.854122621564482
2023-10-30,4740,4740,4270,4555,877014,-0.8705114254624592
2023-10-31,4595,4845,4385,4415,650413,-3.0735455543358947
