날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16558,17083,16511,16702,1522,1.156804554539398
2018-12-04,16749,17465,16558,17370,4568,3.999521015447252
2018-12-05,17130,17369,16892,16892,3526,-2.7518710420264823
2018-12-06,16892,17465,16749,17131,5046,1.414870944825953
2018-12-07,17131,17417,16797,17370,6187,1.3951316327126262
2018-12-10,17369,17369,16606,16606,2545,-4.39838802533103
2018-12-11,16606,16606,15842,16511,4121,-0.5720823798627002
2018-12-12,16319,16653,16176,16558,1986,0.2846587123735691
2018-12-13,16558,16749,16367,16654,2240,0.5797801666867979
2018-12-14,16797,16892,16367,16845,1533,1.1468716224330493
2018-12-17,16844,16940,16510,16797,1280,-0.28495102404274264
2018-12-18,16845,17083,16463,16702,2975,-0.5655771864023338
2018-12-19,16654,17083,16463,16654,3224,-0.28739073164890433
2018-12-20,16654,16654,16319,16654,880,0.0
2018-12-21,16558,16654,16319,16654,1443,0.0
2018-12-24,16654,16654,16319,16654,2141,0.0
2018-12-26,16033,16367,15842,16081,2062,-3.4406148672991472
2018-12-27,16080,16653,15937,16224,700,0.8892481810832661
2018-12-28,16224,16653,15890,16606,8088,2.3545364891518736
