날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,29300,29300,29000,29100,5108,-0.8517887563884157
2021-10-05,28900,28900,26400,27000,4706,-7.216494845360824
2021-10-06,26950,27800,25450,25450,6768,-5.7407407407407405
2021-10-07,24950,26350,24950,26350,2641,3.536345776031434
2021-10-08,25500,25850,25400,25400,4156,-3.6053130929791273
2021-10-12,26050,27000,25950,26950,6261,6.102362204724409
2021-10-13,26000,26250,25800,25800,6349,-4.267161410018553
2021-10-14,26050,26400,25800,25900,3140,0.3875968992248062
2021-10-15,26350,26350,26000,26050,3264,0.5791505791505791
2021-10-18,26500,27500,26450,26950,3916,3.45489443378119
2021-10-19,27000,27000,26000,26100,3195,-3.153988868274583
2021-10-20,26600,26600,26100,26100,1608,0.0
2021-10-21,26100,26700,26100,26700,2703,2.2988505747126435
2021-10-22,26750,26750,26200,26700,1121,0.0
2021-10-25,26700,26700,26200,26700,2180,0.0
2021-10-26,26700,26700,26350,26450,1473,-0.9363295880149813
2021-10-27,26450,26450,25750,25800,1521,-2.4574669187145557
2021-10-28,25750,25900,25650,25900,704,0.3875968992248062
2021-10-29,26250,27100,26000,26050,1924,0.5791505791505791
