날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,267500,276500,258500,263500,825016,1.3461538461538463
2021-05-04,265500,274000,250000,270000,1348254,2.4667931688804554
2021-05-06,272500,298500,269500,296000,2085191,9.62962962962963
2021-05-07,298000,298500,279000,281000,1118955,-5.0675675675675675
2021-05-10,280000,280000,272000,277500,647905,-1.2455516014234875
2021-05-11,274000,280500,263500,264000,918965,-4.864864864864865
2021-05-12,264000,267000,248500,250500,925915,-5.113636363636364
2021-05-13,245500,248000,228500,236500,1178557,-5.588822355289421
2021-05-14,238500,245500,229000,244000,683359,3.171247357293869
2021-05-17,248500,248500,227000,227500,804028,-6.762295081967213
2021-05-18,226500,235500,226000,233000,525511,2.417582417582418
2021-05-20,230000,234500,227000,233500,313911,0.2145922746781116
2021-05-21,235000,235000,222000,222000,626952,-4.925053533190578
2021-05-24,223000,228500,220000,222500,353340,0.22522522522522523
2021-05-25,225500,228500,221500,226500,341724,1.7977528089887642
2021-05-26,226500,236500,225500,236000,440802,4.194260485651214
2021-05-27,235000,238000,227000,229000,425385,-2.9661016949152543
2021-05-28,231000,238000,230000,233500,325878,1.9650655021834063
2021-05-31,235500,235500,228000,231500,237083,-0.8565310492505354
