날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25200,25350,24850,25100,42011,-0.3968253968253968
2017-11-02,25100,25100,24700,25000,27028,-0.398406374501992
2017-11-03,25150,26150,25000,26000,61324,4.0
2017-11-06,25600,26050,25400,25750,53086,-0.9615384615384616
2017-11-07,25550,25950,25550,25650,45674,-0.3883495145631068
2017-11-08,25550,25800,25500,25700,36570,0.1949317738791423
2017-11-09,25850,25850,25100,25450,49554,-0.9727626459143969
2017-11-10,25250,25400,25000,25150,29819,-1.1787819253438114
2017-11-13,25150,25300,24900,25000,31021,-0.5964214711729622
2017-11-14,25050,25150,24300,24400,74763,-2.4
2017-11-15,24450,24600,24100,24300,50058,-0.4098360655737705
2017-11-16,24450,24500,23950,23950,41192,-1.440329218106996
2017-11-17,24000,24200,23950,24200,26503,1.0438413361169103
2017-11-20,24200,24450,24050,24400,25638,0.8264462809917356
2017-11-21,24350,24600,24100,24600,49068,0.819672131147541
2017-11-22,24550,24600,24150,24200,28791,-1.6260162601626018
2017-11-23,24150,24350,23850,23900,73738,-1.2396694214876034
2017-11-24,23900,24100,23750,24100,24756,0.8368200836820083
2017-11-27,24100,24150,23750,23900,47156,-0.8298755186721992
2017-11-28,23900,23900,23350,23400,106168,-2.092050209205021
2017-11-29,23450,23600,23000,23400,82511,0.0
2017-11-30,23450,23500,22900,23000,116300,-1.7094017094017095
