날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,233500,234000,230000,232000,181963,-0.21505376344086022
2023-07-04,230500,234000,229000,230500,131340,-0.646551724137931
2023-07-05,232000,233500,230500,232000,153622,0.6507592190889371
2023-07-06,232500,236000,231000,233000,256131,0.43103448275862066
2023-07-07,232000,234000,229000,232500,162036,-0.2145922746781116
2023-07-10,230500,233500,228500,232500,116371,0.0
2023-07-11,234000,234000,231000,234000,109942,0.6451612903225806
2023-07-12,233000,233500,229000,232500,139888,-0.641025641025641
2023-07-13,233000,235500,232000,233000,218859,0.21505376344086022
2023-07-14,236000,248500,235000,248500,595291,6.652360515021459
2023-07-17,248500,250000,243500,244500,224628,-1.6096579476861168
2023-07-18,244500,246000,239000,239000,173698,-2.2494887525562373
2023-07-19,241000,246500,240500,244000,221329,2.092050209205021
2023-07-20,244000,244500,240500,242500,171207,-0.6147540983606558
2023-07-21,240500,243500,237500,243000,137306,0.2061855670103093
2023-07-24,244000,245000,237500,240000,166738,-1.2345679012345678
2023-07-25,242500,243500,238500,241000,175351,0.4166666666666667
2023-07-26,239000,239500,229500,235000,364644,-2.4896265560165975
2023-07-27,237000,238000,228000,234000,273624,-0.425531914893617
2023-07-28,232000,237000,231000,232500,192050,-0.641025641025641
2023-07-31,234000,234500,230000,233000,179847,0.21505376344086022
