날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,27150,27150,26050,26450,264194,-2.037037037037037
2018-01-03,26350,26350,25500,25900,234344,-2.0793950850661624
2018-01-04,25950,26000,25150,25400,204599,-1.9305019305019304
2018-01-05,25400,26050,25100,25250,227076,-0.5905511811023622
2018-01-08,25150,26000,24500,25700,243604,1.782178217821782
2018-01-09,26150,26950,25850,26900,302726,4.669260700389105
2018-01-10,27100,27300,25850,26150,283991,-2.7881040892193307
2018-01-11,26000,26050,25050,25250,253066,-3.4416826003824093
2018-01-12,25800,25850,24150,24550,444091,-2.7722772277227725
2018-01-15,24500,24650,23800,23850,311333,-2.8513238289205702
2018-01-16,24400,24550,23850,24550,324062,2.9350104821802936
2018-01-17,24550,24600,23850,24050,203855,-2.0366598778004072
2018-01-18,24250,24600,24100,24300,204285,1.0395010395010396
2018-01-19,24250,24350,24000,24350,155323,0.205761316872428
2018-01-22,24550,24600,23800,24100,204450,-1.0266940451745379
2018-01-23,24300,24300,23350,23500,386878,-2.4896265560165975
2018-01-24,23400,23900,22850,22900,608092,-2.553191489361702
2018-01-25,22850,23550,22600,23500,469726,2.6200873362445414
2018-01-26,23700,23750,23300,23750,242196,1.0638297872340425
2018-01-29,23700,24950,23700,24800,509293,4.421052631578947
2018-01-30,25000,25750,24900,25050,490866,1.0080645161290323
2018-01-31,25050,25500,23550,24200,327959,-3.3932135728542914
