날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5050,5050,4805,4830,55325,1.6842105263157894
2022-01-04,4830,4885,4770,4800,25539,-0.6211180124223602
2022-01-05,4835,4835,4650,4705,30952,-1.9791666666666665
2022-01-06,4560,4705,4560,4665,11275,-0.8501594048884166
2022-01-07,4670,4795,4665,4710,8521,0.964630225080386
2022-01-10,4710,4765,4690,4755,30356,0.9554140127388535
2022-01-11,4755,4800,4655,4760,13714,0.10515247108307045
2022-01-12,4760,4800,4705,4760,23733,0.0
2022-01-13,4765,4795,4745,4765,10963,0.10504201680672269
2022-01-14,4765,4780,4735,4760,18399,-0.1049317943336831
2022-01-17,4800,4800,4740,4740,24187,-0.42016806722689076
2022-01-18,4780,4885,4745,4815,34724,1.5822784810126582
2022-01-19,4820,4880,4760,4855,45477,0.8307372793354102
2022-01-20,4855,4995,4805,4960,38510,2.1627188465499483
2022-01-21,5030,5100,4935,4970,37091,0.20161290322580644
2022-01-24,5120,5120,4855,4910,24702,-1.2072434607645874
2022-01-25,5000,5030,4900,4915,38019,0.10183299389002036
2022-01-26,4920,5020,4900,5000,41168,1.7293997965412005
2022-01-27,5010,5040,4900,4930,24669,-1.4000000000000001
2022-01-28,4980,5040,4935,4950,22506,0.4056795131845842
