날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,27100,27500,26500,26950,268221,1.890359168241966
2020-08-04,27400,27550,27000,27300,275002,1.2987012987012987
2020-08-05,27750,34900,27500,31300,4322247,14.652014652014653
2020-08-06,30850,30900,29600,29850,969770,-4.63258785942492
2020-08-07,29850,30700,29200,30300,600514,1.507537688442211
2020-08-10,30350,31400,29700,30000,698289,-0.9900990099009901
2020-08-11,31350,31400,30000,30150,590019,0.5
2020-08-12,30150,30300,28750,29200,389080,-3.150912106135987
2020-08-13,29000,29350,28200,28450,298587,-2.5684931506849313
2020-08-14,28450,29000,27500,28950,314509,1.7574692442882252
2020-08-18,29300,29550,27500,27550,331733,-4.8359240069084635
2020-08-19,27950,29250,27950,28950,356605,5.081669691470054
2020-08-20,28550,29550,27700,27800,519017,-3.9723661485319512
2020-08-21,27800,27800,26800,27250,256053,-1.9784172661870503
2020-08-24,29800,30700,27450,27550,734720,1.1009174311926606
2020-08-25,27650,27900,27100,27600,269832,0.18148820326678766
2020-08-26,27600,27600,26850,27150,219569,-1.6304347826086956
2020-08-27,27100,27300,26150,26600,226669,-2.0257826887661143
2020-08-28,27300,28400,26600,27000,332422,1.5037593984962405
2020-08-31,27150,27750,26650,27500,284009,1.8518518518518516
