날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,13264,13357,12938,13009,54956,-1.9298906897851489
2021-01-05,12938,13496,12938,13428,74406,3.2208471058497965
2021-01-06,13451,14126,13451,13801,127436,2.7777777777777777
2021-01-07,13823,14381,13823,14289,99642,3.5359756539381206
2021-01-08,14288,14451,14079,14336,39654,0.32892434740009796
2021-01-11,14428,14428,13800,14219,54798,-0.8161272321428572
2021-01-12,14079,14218,13776,14033,73962,-1.3081088684155004
2021-01-13,14101,14101,13939,14056,13433,0.16389938003277987
2021-01-14,14196,14241,13939,14196,28123,0.9960159362549801
2021-01-15,14287,14427,14171,14242,28787,0.3240349394195548
2021-01-18,14312,14591,14241,14359,98141,0.8215138323269203
2021-01-19,18664,18664,16057,16989,4492837,18.316038721359426
2021-01-20,16593,16965,16290,16873,574739,-0.6827947495438225
2021-01-21,16710,17315,16710,16943,244495,0.4148639838795709
2021-01-22,16941,17104,16685,16849,237443,-0.5548013929056248
2021-01-25,17127,18384,16988,17687,809228,4.973588937028904
2021-01-26,18291,22689,18012,21457,3879884,21.31509017922768
2021-01-27,21782,22014,19920,20759,999098,-3.2530176632334435
2021-01-28,20014,20875,19525,20387,499161,-1.791993833999711
2021-01-29,20200,20573,18617,18735,546177,-8.10320302153333
