날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29500,29950,28850,28850,47206,-4.152823920265781
2020-05-06,29300,29300,28750,29150,31486,1.0398613518197575
2020-05-07,28750,29150,28600,29050,28802,-0.34305317324185247
2020-05-08,29100,29550,29050,29400,39403,1.2048192771084338
2020-05-11,29200,29900,29200,29550,50491,0.5102040816326531
2020-05-12,29550,29700,28500,28650,43291,-3.0456852791878175
2020-05-13,28350,29000,28150,28700,26509,0.17452006980802792
2020-05-14,28500,28550,27650,27950,38993,-2.6132404181184667
2020-05-15,28100,28600,27800,28600,22191,2.3255813953488373
2020-05-18,28550,28800,28250,28700,21365,0.34965034965034963
2020-05-19,29350,33650,29100,31850,230158,10.975609756097562
2020-05-20,31350,31500,30700,30900,59732,-2.9827315541601256
2020-05-21,30950,32500,30850,31850,56219,3.074433656957929
2020-05-22,32500,32500,30800,31200,41799,-2.0408163265306123
2020-05-25,31400,32750,31000,32350,44274,3.685897435897436
2020-05-26,32400,33350,32150,33100,32395,2.3183925811437405
2020-05-27,32650,33250,32650,33150,26655,0.1510574018126888
2020-05-28,33050,33250,32750,32900,33143,-0.7541478129713424
2020-05-29,33300,33350,31750,31750,50981,-3.4954407294832825
