날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,107500,110000,107500,109500,166109,2.336448598130841
2019-02-07,110000,110500,108000,109500,123492,0.0
2019-02-08,115000,128000,112500,119000,1354003,8.67579908675799
2019-02-11,119000,124500,117500,119000,541698,0.0
2019-02-12,119000,119500,116500,118000,217809,-0.8403361344537815
2019-02-13,117500,123500,116500,123500,447866,4.661016949152542
2019-02-14,118500,124000,117000,124000,459918,0.4048582995951417
2019-02-15,121500,123000,118500,119000,221949,-4.032258064516129
2019-02-18,119000,121500,117000,119500,140160,0.42016806722689076
2019-02-19,119500,120500,108000,117000,726269,-2.092050209205021
2019-02-20,116000,118500,114000,115000,256806,-1.7094017094017095
2019-02-21,115500,119500,115500,118500,264047,3.0434782608695654
2019-02-22,119000,120500,116500,118500,165340,0.0
2019-02-25,118500,122000,117500,121500,167349,2.5316455696202533
2019-02-26,121000,123000,121000,122000,170833,0.411522633744856
2019-02-27,122000,123000,120500,122000,134672,0.0
2019-02-28,119500,120000,117000,118000,228333,-3.278688524590164
